1_5731,0.37179487179487175
1_5732,0.37179487179487175
1_5733,0.3589743589743589
1_5734,0.3589743589743589
1_5735,0.3589743589743589
1_5736,0.37179487179487175
1_5737,0.37179487179487175
1_5738,0.3333333333333333
1_5739,0.3333333333333333
1_5740,0.3333333333333333
1_5741,0.3589743589743589
1_5742,0.3589743589743589
1_5743,0.3589743589743589
1_5744,0.3589743589743589
1_5745,0.3589743589743589
1_5746,0.3589743589743589
1_5747,0.3589743589743589
1_5748,0.3589743589743589
1_5749,0.2948717948717948
1_5750,0.2948717948717948
1_5751,0.23076923076923075
1_5752,0.23076923076923075
1_5753,0.23076923076923075
1_5754,0.1923076923076923
1_5755,0.1923076923076923
1_5756,0.17948717948717946
1_5757,0.17948717948717946
1_5758,0.17948717948717946
1_5759,0.17948717948717946
1_5760,0.17948717948717946
1_5761,0.17948717948717946
1_5762,0.17948717948717946
1_5763,0.17948717948717946
1_5764,0.1923076923076923
1_5765,0.1923076923076923
1_5766,0.20512820512820512
1_5767,0.20512820512820512
1_5768,0.20512820512820512
1_5769,0.20512820512820512
1_5770,0.20512820512820512
1_5771,0.20512820512820512
1_5772,0.1923076923076923
1_5773,0.1923076923076923
1_5774,0.1923076923076923
1_5775,0.1923076923076923
1_5776,0.1923076923076923
1_5777,0.1923076923076923
1_5778,0.1923076923076923
1_5779,0.20512820512820512
1_5780,0.20512820512820512
1_5781,0.20512820512820512
1_5782,0.20512820512820512
1_5783,0.20512820512820512
1_5784,0.20512820512820512
1_5785,0.20512820512820512
1_5786,0.20512820512820512
1_5787,0.20512820512820512
1_5788,0.20512820512820512
1_5789,0.21794871794871792
1_5790,0.21794871794871792
1_5791,0.21794871794871792
1_5792,0.21794871794871792
1_5793,0.21794871794871792
1_5794,0.20512820512820512
1_5795,0.20512820512820512
1_5796,0.20512820512820512
1_5797,0.20512820512820512
1_5798,0.20512820512820512
1_5799,0.21794871794871792
1_5800,0.21794871794871792
1_5801,0.21794871794871792
1_5802,0.21794871794871792
1_5803,0.21794871794871792
1_5804,0.21794871794871792
1_5805,0.21794871794871792
1_5824,0.24358974358974358
1_5825,0.2564102564102564
1_5826,0.2564102564102564
1_5827,0.2564102564102564
1_5828,0.2692307692307692
1_5829,0.2692307692307692
1_5830,0.28205128205128205
1_5831,0.28205128205128205
1_5832,0.28205128205128205
1_5833,0.2692307692307692
1_5834,0.2692307692307692
1_5835,0.28205128205128205
1_5836,0.28205128205128205
1_5837,0.28205128205128205
1_5838,0.2948717948717948
1_5839,0.2948717948717948
1_5840,0.30769230769230765
1_5841,0.30769230769230765
1_5842,0.30769230769230765
1_5843,0.3205128205128205
1_5844,0.3205128205128205
1_5845,0.3205128205128205
1_5846,0.3205128205128205
1_5847,0.3205128205128205
1_5848,0.3333333333333333
1_5849,0.3333333333333333
1_5850,0.30769230769230765
1_5851,0.30769230769230765
1_5852,0.30769230769230765
1_5853,0.30769230769230765
1_5854,0.3205128205128205
1_5855,0.3205128205128205
1_5856,0.30769230769230765
1_5857,0.30769230769230765
1_5858,0.30769230769230765
1_5859,0.2948717948717948
1_5860,0.2948717948717948
1_5861,0.2948717948717948
1_5862,0.2948717948717948
1_5863,0.2948717948717948
1_5864,0.1923076923076923
1_5865,0.1923076923076923
1_5866,0.16666666666666666
1_5867,0.16666666666666666
1_5868,0.16666666666666666
1_5869,0.16666666666666666
1_5870,0.16666666666666666
1_5871,0.16666666666666666
1_5872,0.16666666666666666
1_5873,0.16666666666666666
1_5874,0.16666666666666666
1_5875,0.16666666666666666
1_5876,0.16666666666666666
1_5877,0.16666666666666666
1_5878,0.16666666666666666
1_5879,0.16666666666666666
1_5880,0.16666666666666666
1_5881,0.16666666666666666
1_5882,0.16666666666666666
1_5883,0.16666666666666666
1_5884,0.16666666666666666
1_5885,0.16666666666666666
1_5886,0.16666666666666666
1_5887,0.16666666666666666
1_5888,0.16666666666666666
1_5889,0.16666666666666666
1_5890,0.16666666666666666
1_5891,0.16666666666666666
1_5892,0.16666666666666666
1_5893,0.16666666666666666
1_5894,0.16666666666666666
1_5895,0.16666666666666666
1_5896,0.16666666666666666
1_5897,0.16666666666666666
1_5898,0.16666666666666666
1_5899,0.16666666666666666
1_5900,0.16666666666666666
1_5901,0.16666666666666666
1_5902,0.16666666666666666
1_5903,0.16666666666666666
1_5904,0.16666666666666666
1_5905,0.16666666666666666
1_5906,0.16666666666666666
1_5907,0.16666666666666666
1_5911,0.16666666666666666
1_5912,0.16666666666666666
1_5913,0.16666666666666666
1_5914,0.16666666666666666
1_5915,0.16666666666666666
1_5916,0.16666666666666666
1_5917,0.16666666666666666
1_5918,0.16666666666666666
1_5919,0.16666666666666666
1_5920,0.16666666666666666
1_5921,0.16666666666666666
1_5922,0.16666666666666666
1_5923,0.16666666666666666
1_5924,0.16666666666666666
1_5925,0.16666666666666666
1_5926,0.16666666666666666
1_5927,0.16666666666666666
1_5928,0.16666666666666666
1_5929,0.16666666666666666
1_5930,0.16666666666666666
1_5931,0.16666666666666666
1_5932,0.16666666666666666
1_5933,0.16666666666666666
1_5934,0.16666666666666666
1_5935,0.16666666666666666
1_5936,0.16666666666666666
1_5937,0.16666666666666666
1_5938,0.16666666666666666
1_5939,0.16666666666666666
1_5940,0.16666666666666666
1_5941,0.16666666666666666
1_5942,0.16666666666666666
1_5943,0.16666666666666666
1_5944,0.16666666666666666
1_5945,0.16666666666666666
1_5946,0.16666666666666666
1_5947,0.16666666666666666
1_5948,0.16666666666666666
1_5949,0.16666666666666666
1_5950,0.16666666666666666
1_5951,0.16666666666666666
1_5952,0.16666666666666666
1_5953,0.16666666666666666
1_5954,0.16666666666666666
1_5955,0.16666666666666666
1_5956,0.16666666666666666
1_5957,0.16666666666666666
1_5958,0.16666666666666666
1_5959,0.16666666666666666
1_5960,0.16666666666666666
1_5961,0.16666666666666666
1_5962,0.16666666666666666
1_5963,0.16666666666666666
1_5964,0.16666666666666666
1_5965,0.16666666666666666
1_5966,0.17948717948717946
1_5967,0.17948717948717946
1_5968,0.17948717948717946
1_5969,0.17948717948717946
1_5970,0.17948717948717946
1_5971,0.16666666666666666
1_5972,0.16666666666666666
1_5973,0.16666666666666666
1_5974,0.16666666666666666
1_5975,0.16666666666666666
1_5976,0.16666666666666666
1_5977,0.16666666666666666
1_5978,0.16666666666666666
1_5979,0.16666666666666666
1_5980,0.16666666666666666
1_5981,0.17948717948717946
1_5982,0.17948717948717946
1_5983,0.16666666666666666
1_5984,0.16666666666666666
1_5985,0.16666666666666666
1_5986,0.16666666666666666
1_5987,0.16666666666666666
1_5988,0.16666666666666666
1_5989,0.16666666666666666
1_5990,0.16666666666666666
1_5991,0.16666666666666666
1_5992,0.17948717948717946
1_5993,0.17948717948717946
1_5994,0.16666666666666666
1_5995,0.16666666666666666
1_5996,0.16666666666666666
1_5997,0.16666666666666666
1_5998,0.16666666666666666
1_5999,0.16666666666666666
1_6000,0.16666666666666666
1_6001,0.16666666666666666
1_6002,0.16666666666666666
1_6003,0.16666666666666666
1_6004,0.17948717948717946
1_6005,0.17948717948717946
1_6006,0.17948717948717946
1_6007,0.16666666666666666
1_6008,0.16666666666666666
1_6009,0.16666666666666666
1_6010,0.16666666666666666
1_6011,0.16666666666666666
1_6012,0.16666666666666666
1_6013,0.16666666666666666
1_6014,0.16666666666666666
1_6015,0.16666666666666666
1_6016,0.16666666666666666
1_6017,0.16666666666666666
1_6018,0.16666666666666666
1_6019,0.16666666666666666
1_6020,0.16666666666666666
1_6021,0.16666666666666666
1_6022,0.16666666666666666
1_6023,0.16666666666666666
1_6024,0.16666666666666666
1_6025,0.16666666666666666
1_6026,0.16666666666666666
1_6027,0.16666666666666666
1_6028,0.16666666666666666
1_6029,0.16666666666666666
1_6030,0.16666666666666666
1_6031,0.16666666666666666
1_6032,0.16666666666666666
1_6033,0.16666666666666666
1_6034,0.16666666666666666
1_6035,0.16666666666666666
1_6036,0.16666666666666666
1_6037,0.16666666666666666
1_6038,0.16666666666666666
1_6039,0.16666666666666666
1_6040,0.16666666666666666
1_6041,0.16666666666666666
1_6042,0.16666666666666666
1_6043,0.16666666666666666
1_6044,0.16666666666666666
1_6045,0.16666666666666666
1_6046,0.16666666666666666
1_6047,0.16666666666666666
1_6048,0.16666666666666666
1_6049,0.16666666666666666
1_6050,0.16666666666666666
1_6051,0.16666666666666666
1_6052,0.16666666666666666
1_6053,0.16666666666666666
1_6054,0.16666666666666666
1_6055,0.16666666666666666
1_6056,0.16666666666666666
1_6057,0.16666666666666666
1_6058,0.16666666666666666
1_6059,0.16666666666666666
1_6060,0.16666666666666666
1_6061,0.16666666666666666
1_6062,0.16666666666666666
1_6063,0.16666666666666666
1_6064,0.16666666666666666
1_6065,0.16666666666666666
1_6066,0.16666666666666666
1_6067,0.16666666666666666
1_6068,0.16666666666666666
1_6069,0.16666666666666666
1_6070,0.16666666666666666
1_6071,0.16666666666666666
1_6072,0.16666666666666666
1_6073,0.16666666666666666
1_6074,0.16666666666666666
1_6075,0.16666666666666666
1_6076,0.16666666666666666
1_6077,0.16666666666666666
1_6078,0.16666666666666666
1_6079,0.16666666666666666
1_6080,0.16666666666666666
1_6081,0.16666666666666666
1_6082,0.16666666666666666
1_6083,0.16666666666666666
1_6084,0.16666666666666666
1_6085,0.16666666666666666
1_6086,0.16666666666666666
1_6087,0.16666666666666666
1_6088,0.16666666666666666
1_6089,0.16666666666666666
1_6090,0.16666666666666666
1_6091,0.16666666666666666
1_6092,0.16666666666666666
1_6093,0.16666666666666666
1_6094,0.16666666666666666
1_6095,0.16666666666666666
1_6096,0.16666666666666666
1_6097,0.16666666666666666
1_6098,0.16666666666666666
1_6099,0.16666666666666666
1_6100,0.16666666666666666
1_6101,0.16666666666666666
1_6102,0.16666666666666666
1_6103,0.16666666666666666
1_6104,0.16666666666666666
1_6105,0.16666666666666666
1_6106,0.16666666666666666
1_6107,0.16666666666666666
1_6108,0.16666666666666666
1_6109,0.16666666666666666
1_6110,0.16666666666666666
1_6111,0.16666666666666666
1_6112,0.16666666666666666
1_6113,0.16666666666666666
1_6114,0.16666666666666666
1_6115,0.16666666666666666
1_6116,0.16666666666666666
1_6117,0.16666666666666666
1_6118,0.16666666666666666
1_6119,0.16666666666666666
1_6120,0.16666666666666666
1_6121,0.16666666666666666
1_6122,0.16666666666666666
1_6123,0.16666666666666666
1_6124,0.16666666666666666
1_6125,0.16666666666666666
1_6126,0.16666666666666666
1_6127,0.16666666666666666
1_6128,0.16666666666666666
1_6129,0.16666666666666666
1_6130,0.16666666666666666
1_6131,0.16666666666666666
1_6132,0.16666666666666666
1_6133,0.16666666666666666
1_6134,0.16666666666666666
1_6135,0.16666666666666666
1_6136,0.16666666666666666
1_6137,0.16666666666666666
1_6138,0.16666666666666666
1_6139,0.16666666666666666
1_6140,0.16666666666666666
1_6141,0.16666666666666666
1_6142,0.16666666666666666
1_6143,0.16666666666666666
1_6144,0.16666666666666666
1_6145,0.16666666666666666
1_6146,0.16666666666666666
1_6147,0.16666666666666666
1_6148,0.16666666666666666
1_6149,0.16666666666666666
1_6152,0.16666666666666666
1_6154,0.16666666666666666
1_6155,0.16666666666666666
1_6157,0.16666666666666666
1_6158,0.16666666666666666
1_6160,0.16666666666666666
1_6163,0.16666666666666666
1_6165,0.16666666666666666
1_6166,0.16666666666666666
1_6168,0.16666666666666666
1_6169,0.16666666666666666
1_6171,0.16666666666666666
1_6174,0.16666666666666666
1_6177,0.16666666666666666
1_6179,0.16666666666666666
1_6180,0.17948717948717946
1_6182,0.17948717948717946
1_6183,0.17948717948717946
1_6185,0.17948717948717946
1_6188,0.17948717948717946
1_6190,0.17948717948717946
1_6191,0.17948717948717946
1_6193,0.17948717948717946
1_6194,0.17948717948717946
1_6196,0.17948717948717946
1_6199,0.17948717948717946
1_6202,0.17948717948717946
1_6204,0.17948717948717946
1_6205,0.17948717948717946
1_6207,0.17948717948717946
1_6208,0.16666666666666666
1_6210,0.16666666666666666
1_6213,0.17948717948717946
1_6215,0.17948717948717946
1_6216,0.17948717948717946
1_6218,0.16666666666666666
1_6219,0.16666666666666666
1_6221,0.16666666666666666
1_6224,0.16666666666666666
1_6227,0.17948717948717946
1_6229,0.16666666666666666
1_6230,0.16666666666666666
1_6232,0.16666666666666666
1_6233,0.16666666666666666
1_6235,0.16666666666666666
1_6238,0.16666666666666666
1_6240,0.16666666666666666
1_6241,0.16666666666666666
1_6243,0.16666666666666666
1_6244,0.16666666666666666
1_6246,0.16666666666666666
1_6249,0.16666666666666666
1_6252,0.16666666666666666
1_6254,0.16666666666666666
1_6255,0.16666666666666666
1_6257,0.16666666666666666
1_6258,0.16666666666666666
1_6260,0.16666666666666666
1_6263,0.16666666666666666
1_6265,0.16666666666666666
1_6266,0.16666666666666666
1_6268,0.16666666666666666
1_6269,0.16666666666666666
1_6271,0.16666666666666666
1_6274,0.16666666666666666
1_6277,0.16666666666666666
1_6279,0.16666666666666666
1_6280,0.16666666666666666
1_6282,0.16666666666666666
1_6283,0.16666666666666666
1_6285,0.17948717948717946
1_6288,0.16666666666666666
1_6290,0.16666666666666666
1_6291,0.16666666666666666
1_6293,0.16666666666666666
1_6294,0.16666666666666666
1_6296,0.16666666666666666
1_6299,0.16666666666666666
1_6302,0.16666666666666666
1_6304,0.16666666666666666
1_6305,0.16666666666666666
1_6307,0.16666666666666666
1_6308,0.16666666666666666
1_6310,0.16666666666666666
1_6313,0.16666666666666666
1_6315,0.16666666666666666
1_6316,0.16666666666666666
1_6318,0.16666666666666666
1_6319,0.16666666666666666
1_6321,0.16666666666666666
1_6324,0.16666666666666666
1_6327,0.16666666666666666
1_6329,0.16666666666666666
1_6330,0.16666666666666666
1_6332,0.16666666666666666
1_6333,0.16666666666666666
1_6335,0.16666666666666666
1_6338,0.16666666666666666
1_6340,0.16666666666666666
1_6341,0.16666666666666666
1_6343,0.16666666666666666
1_6344,0.17948717948717946
1_6346,0.17948717948717946
1_6349,0.16666666666666666
1_6352,0.16666666666666666
1_6354,0.17948717948717946
1_6355,0.17948717948717946
1_6357,0.17948717948717946
1_6358,0.17948717948717946
1_6360,0.16666666666666666
1_6363,0.16666666666666666
1_6365,0.16666666666666666
1_6366,0.16666666666666666
1_6368,0.17948717948717946
1_6369,0.17948717948717946
1_6371,0.17948717948717946
1_6374,0.16666666666666666
1_6377,0.17948717948717946
1_6379,0.17948717948717946
1_6380,0.17948717948717946
1_6382,0.17948717948717946
1_6383,0.17948717948717946
1_6385,0.16666666666666666
1_6388,0.16666666666666666
1_6390,0.17948717948717946
1_6391,0.17948717948717946
1_6393,0.17948717948717946
1_6394,0.17948717948717946
1_6396,0.16666666666666666
1_6399,0.16666666666666666
1_6400,0.16666666666666666
1_6401,0.16666666666666666
1_6402,0.16666666666666666
1_6403,0.17948717948717946
1_6404,0.17948717948717946
1_6405,0.17948717948717946
1_6406,0.17948717948717946
1_6407,0.17948717948717946
1_6408,0.16666666666666666
1_6409,0.16666666666666666
1_6410,0.16666666666666666
1_6411,0.16666666666666666
1_6412,0.16666666666666666
1_6413,0.17948717948717946
1_6414,0.17948717948717946
1_6415,0.17948717948717946
1_6416,0.17948717948717946
1_6417,0.17948717948717946
1_6418,0.16666666666666666
1_6419,0.16666666666666666
1_6420,0.16666666666666666
1_6421,0.16666666666666666
1_6422,0.16666666666666666
1_6423,0.16666666666666666
1_6424,0.16666666666666666
1_6425,0.17948717948717946
1_6426,0.17948717948717946
1_6427,0.17948717948717946
1_6428,0.17948717948717946
1_6429,0.17948717948717946
1_6430,0.17948717948717946
1_6431,0.16666666666666666
1_6432,0.16666666666666666
1_6433,0.16666666666666666
1_6434,0.16666666666666666
1_6435,0.16666666666666666
1_6436,0.17948717948717946
1_6437,0.17948717948717946
1_6438,0.17948717948717946
1_6439,0.17948717948717946
1_6440,0.17948717948717946
1_6441,0.17948717948717946
1_6442,0.17948717948717946
1_6443,0.17948717948717946
1_6444,0.17948717948717946
1_6445,0.17948717948717946
1_6446,0.17948717948717946
1_6447,0.17948717948717946
1_6448,0.17948717948717946
1_6449,0.17948717948717946
1_6450,0.17948717948717946
1_6451,0.17948717948717946
1_6452,0.17948717948717946
1_6453,0.17948717948717946
1_6454,0.17948717948717946
1_6455,0.17948717948717946
1_6456,0.17948717948717946
1_6457,0.17948717948717946
1_6458,0.17948717948717946
1_6459,0.17948717948717946
1_6460,0.17948717948717946
1_6461,0.17948717948717946
1_6462,0.17948717948717946
1_6463,0.17948717948717946
1_6464,0.17948717948717946
1_6465,0.17948717948717946
1_6466,0.17948717948717946
1_6467,0.17948717948717946
1_6468,0.17948717948717946
1_6469,0.17948717948717946
1_6470,0.17948717948717946
1_6471,0.17948717948717946
1_6472,0.17948717948717946
1_6473,0.17948717948717946
1_6474,0.17948717948717946
1_6475,0.17948717948717946
1_6476,0.17948717948717946
1_6477,0.17948717948717946
1_6478,0.17948717948717946
1_6479,0.17948717948717946
1_6480,0.17948717948717946
1_6481,0.17948717948717946
1_6482,0.17948717948717946
1_6483,0.17948717948717946
1_6484,0.17948717948717946
1_6485,0.17948717948717946
1_6486,0.17948717948717946
1_6487,0.17948717948717946
1_6488,0.17948717948717946
1_6489,0.17948717948717946
1_6490,0.17948717948717946
1_6491,0.17948717948717946
1_6492,0.17948717948717946
1_6493,0.17948717948717946
1_6494,0.17948717948717946
1_6495,0.1923076923076923
1_6496,0.1923076923076923
1_6497,0.1923076923076923
1_6498,0.1923076923076923
1_6499,0.1923076923076923
1_6500,0.1923076923076923
1_6501,0.1923076923076923
1_6502,0.1923076923076923
1_6503,0.1923076923076923
1_6504,0.1923076923076923
1_6505,0.1923076923076923
1_6506,0.1923076923076923
1_6507,0.1923076923076923
1_6508,0.1923076923076923
1_6509,0.1923076923076923
1_6510,0.20512820512820512
1_6511,0.20512820512820512
1_6512,0.20512820512820512
1_6513,0.20512820512820512
1_6514,0.20512820512820512
1_6515,0.21794871794871792
1_6516,0.21794871794871792
1_6517,0.21794871794871792
1_6518,0.23076923076923075
1_6519,0.23076923076923075
1_6520,0.24358974358974358
1_6521,0.24358974358974358
1_6522,0.24358974358974358
1_6523,0.24358974358974358
1_6524,0.24358974358974358
1_6525,0.23076923076923075
1_6526,0.23076923076923075
1_6527,0.23076923076923075
1_6528,0.23076923076923075
1_6529,0.23076923076923075
1_6530,0.23076923076923075
1_6531,0.23076923076923075
1_6532,0.23076923076923075
1_6533,0.2564102564102564
1_6534,0.2564102564102564
1_6535,0.2564102564102564
1_6536,0.2564102564102564
1_6537,0.2564102564102564
1_6538,0.2692307692307692
1_6539,0.2692307692307692
1_6540,0.2692307692307692
1_6541,0.2692307692307692
1_6542,0.2692307692307692
1_6543,0.2692307692307692
1_6544,0.2692307692307692
1_6545,0.2692307692307692
1_6546,0.28205128205128205
1_6547,0.28205128205128205
1_6548,0.2948717948717948
1_6549,0.2948717948717948
